ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7561475409836066,0.46575516,0.48609653,0.35717958,0.8145562255368666,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1be457b8b0>
0.7991803278688525,0.4373742,0.4542176,0.33679494,0.9210526315789475,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1be444de40>
0.8135245901639344,0.40768036,0.4329505,0.27685148,0.934524665611966,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b2c412020>
0.8012295081967213,0.43953213,0.46890503,0.3041471,0.8992321827011419,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bd0296bf0>
0.8299180327868853,0.39317784,0.38416928,0.4420136,0.9828580097087379,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b087b4040>
0.7766393442622951,0.4433831,0.44597262,0.427389,0.9338435374149661,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b2c324a30>
0.8422131147540983,0.3674531,0.3822254,0.2806919,0.958420360485805,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b2c723610>
0.8422131147540983,0.34620652,0.37278506,0.18749446,0.9079694976076554,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b0845bc70>
0.805327868852459,0.40376106,0.41628084,0.3379518,0.96,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b85b2d510>
0.7438524590163934,0.5280486,0.54528946,0.40736246,0.8739495798319328,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bd024a7d0>
