ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.803594351732991,0.4223828,0.4351313,0.29908955,0.9079762747875353,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14903ebcd0>
0.7419768934531451,0.5769727,0.44001514,1.8817714,0.2538284287840238,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14902fe3e0>
0.7394094993581515,0.5015098,0.5119508,0.39898542,0.8597862128133187,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f13fc1cad40>
0.810012836970475,0.41917598,0.41464174,0.4707084,0.9780619074939212,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14902fcd00>
0.834403080872914,0.37968415,0.38411,0.3334078,0.9761870119792424,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f13e8480430>
0.8061617458279846,0.4192718,0.42199752,0.39814022,0.9960547504025766,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f149028f280>
0.8023106546854942,0.42250502,0.43274552,0.31368056,0.8700497329158225,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1418387700>
0.7599486521181001,0.49207088,0.39136463,1.3971359,0.33052674120975345,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1432928f10>
0.810012836970475,0.40886042,0.41636562,0.35140377,0.9538996256970437,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f13d449e710>
0.8074454428754814,0.3971355,0.40564469,0.2932952,0.9092681623931624,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14187d1b40>
