ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.44894356,0.43140566,0.7821642,0.8790035587188612,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd998876a70>
0.8442857142857143,0.59293276,0.42333502,3.8152902,0.7693661971830986,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9943001f0>
0.7514285714285714,0.85385734,0.79349834,2.0006783,0.6732283464566928,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9804f5f90>
0.8428571428571429,0.5393093,0.48704007,1.5324252,0.7707231040564374,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd998538190>
0.8542857142857143,0.65625095,0.51111215,3.4138892,0.657439446366782,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9985ada20>
0.8771428571428571,0.50038403,0.46089736,1.2506332,0.7728813559322034,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9801147c0>
0.8671428571428571,0.52157044,0.5021635,0.8903014,0.8502581755593803,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9801b4850>
0.8714285714285714,0.48655844,0.42548066,1.647037,0.7781569965870307,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9806438b0>
0.8457142857142858,0.7206306,0.68003523,1.4919409,0.8377425044091711,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd854d56020>
0.8757142857142857,0.704748,0.538,3.87296,0.6739864864864864,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd98048c8e0>
