ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.754813863928113,0.47742298,0.49019358,0.3688733,0.8849104859335039,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f0538ca0>
0.7971758664955071,0.43205738,0.44119623,0.3499242,0.9200502480465007,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e47b03d0>
0.8241335044929397,0.3697577,0.38471437,0.22510882,0.9023950553695597,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f0446050>
0.8202824133504493,0.39257735,0.40150416,0.30878466,0.9571422230113636,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f00aa9b0>
0.7586649550706034,0.5395793,0.43591425,1.7384158,0.48950332821300563,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86506f74c0>
0.7650834403080873,0.46567604,0.45184737,0.5954805,0.9161939840392879,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e45d4460>
0.79204107830552,0.4499707,0.4257543,0.687762,0.9418294849023091,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8610179930>
0.7150192554557124,0.55853593,0.44699648,1.5902758,0.2036697247706422,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e4512890>
0.8151476251604621,0.37693906,0.39688018,0.18975826,0.8883063168449199,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8650725600>
0.8138639281129654,0.3958509,0.4056042,0.29859248,0.9089095148417182,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e4301570>
