ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5649166666666666,1.2264072,1.2151353,1.2602228,0.9651004094365374,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3de832e00>
0.6615,1.0329074,1.0251374,1.0562173,0.9849397590361446,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3deefb2b0>
0.7076666666666667,1.4565254,1.4637687,1.4347953,0.9849835757860159,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd4815c4940>
0.7460833333333333,1.2990282,1.3048064,1.2816933,0.9879732739420936,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd47016ec20>
0.7395833333333334,1.5809245,1.1325406,2.9260764,0.8298331415420023,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd4816e3070>
0.46408333333333335,1.8366534,1.8317105,1.8514818,0.9227518196759803,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd01cbce2c0>
0.5574166666666667,1.6106608,1.5680588,1.7384665,0.9116959064327487,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3de89caf0>
0.6506666666666666,1.8764505,1.805153,2.0903432,0.8749379652605459,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd2b04b4070>
0.5699166666666666,2.0998595,2.04581,2.2620082,0.893907762383754,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd4816629b0>
0.5568333333333333,2.0975752,1.949174,2.5427797,0.8088542656279689,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcfd53d59f0>
