ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.215047,0.19953743,0.2615757,0.9959266802443991,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1649b8700>
0.9085714285714286,0.8367313,0.13377054,2.9456139,0.7411764705882353,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d60ebfd0>
0.8585714285714285,0.467199,0.4273252,0.5868205,0.8941684665226782,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1755c58e0>
0.9057142857142857,0.3082799,0.08407654,0.98088986,0.71484375,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2de7a6850>
0.8942857142857142,0.78202236,0.16963416,2.619187,0.6895874263261297,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c4dc2370>
0.8557142857142858,0.57912964,0.45853457,0.940915,0.864516129032258,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2ed6d1070>
0.93,0.31237397,0.26170966,0.464367,0.9295774647887324,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f2cb89a0>
0.9,1.0972139,0.08507763,4.1336226,0.6986301369863014,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d45687c0>
0.9342857142857143,0.26726022,0.04784452,0.9255073,0.7803468208092487,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x4aa96abb0>
0.8257142857142857,1.063999,0.5679655,2.5521,0.8193832599118942,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16bf6c9a0>
