ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.97,0.13105752,0.12375246,0.8542589,0.8826151560178305,0,0
0.9657142857142857,0.124448486,0.11066614,1.4889017,0.7377049180327869,1,0
0.9714285714285714,0.119805016,0.10852608,1.2364197,0.5857988165680473,1,0
0.9671428571428572,0.11214322,0.10304563,1.0128043,0.8852459016393442,1,0
0.9842857142857143,0.08445366,0.08432745,0.09694761,0.9841269841269842,2,0
0.9671428571428572,0.10490085,0.08657758,1.9189054,0.4406528189910979,2,0
0.9785714285714285,0.0783315,0.07754872,0.15582629,0.9783549783549782,2,0
0.98,0.13692269,0.1308958,0.73358524,0.7268722466960352,2,0
0.98,0.05157379,0.037934735,1.4018402,0.43484626647144947,2,0
0.9814285714285714,0.048418973,0.045573995,0.33007118,0.8722466960352422,0,0
