ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7971246006389776,0.4117595,0.44277892,0.34986907,0.919814148681055,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e64043d30>
0.8162939297124601,0.42691186,0.4492647,0.3816664,0.9822886572038688,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e081799f0>
0.8482428115015974,0.35957855,0.37548888,0.32493117,0.9584620805551038,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d9c60cc10>
0.8242811501597445,0.37693232,0.4460715,0.23698394,0.8839192414371412,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e5038d6c0>
0.829073482428115,0.39063597,0.42057788,0.335765,0.9687991021324355,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e5029ff70>
0.8226837060702875,0.36289316,0.39690354,0.29202428,0.9008280835215342,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d9c662b00>
0.8194888178913738,0.36615863,0.41140243,0.27523592,0.9205741626794257,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e01b2b310>
0.6134185303514377,0.98550934,0.41123682,2.0161235,0.3128276539973787,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dbc351a20>
0.8338658146964856,0.42367494,0.444479,0.38554984,0.9378858024691357,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dbc789c00>
0.6293929712460063,0.757581,0.45181844,1.4645557,0.3360711209548419,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dbc201db0>
