ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9571428571428572,0.16195007,0.16054435,0.17460148,0.9341021416803954,0,0
0.93,0.3681917,0.16245116,2.2198567,0.7325581395348837,1,0
0.9128571428571428,0.3286437,0.2707695,0.8495115,0.8644939965694682,1,1
0.9242857142857143,0.3398416,0.33430973,0.38962904,0.9368600682593856,1,1
0.9528571428571428,0.22300601,0.16345866,0.758932,0.8571428571428572,1,1
0.9271428571428572,0.338067,0.28606063,0.8061241,0.9,1,1
0.9214285714285714,0.32871404,0.33725023,0.25188854,0.9742268041237113,1,1
0.9371428571428572,0.4746718,0.27660298,2.2572916,0.8564273789649416,0,1
0.9742857142857143,0.10492209,0.08477742,0.28622422,0.9642857142857143,0,0
0.9742857142857143,0.0748215,0.062578894,0.18500493,0.9481361426256079,0,0
