ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.27879548,0.26861793,1.2863759,0.7698289269051323,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3257eabf0>
0.9571428571428572,0.13874933,0.12521292,1.478855,0.5945945945945945,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2a87d0250>
0.9628571428571429,0.13656443,0.12460719,1.3203297,0.7399103139013453,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa27c4b6ce0>
0.98,0.07441715,0.0694682,0.5643637,0.7268722466960352,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2a8207cd0>
0.9657142857142857,0.14848818,0.12387765,2.5849302,0.44130757800891524,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa27c725d50>
0.8771428571428571,0.5679687,0.5369739,3.6364644,0.16150081566068514,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa27465e680>
0.9714285714285714,0.10299369,0.08750808,1.6360689,0.8813056379821959,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3257748e0>
0.9014285714285715,0.4668957,0.42230043,4.881826,0.15714285714285714,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2741025c0>
0.9728571428571429,0.06714172,0.04620305,2.14007,0.5849335302806499,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2a86d1000>
0.9342857142857143,0.31634453,0.27101797,4.803676,0.15160796324655434,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1b9c45420>
