ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.23587856,0.22978424,0.2907274,0.9898477157360407,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef8dda2c80>
0.9342857142857143,0.3549577,0.17345595,1.9884733,0.7774086378737541,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef883a4370>
0.8742857142857143,0.619534,0.59912646,0.80320203,0.853309481216458,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feea47d61a0>
0.8471428571428572,0.7259849,0.61588377,1.7168941,0.7568555758683729,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feee0257130>
0.92,0.3022156,0.2514774,0.7588596,0.7905405405405406,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef88088d90>
0.9228571428571428,0.34493196,0.35323834,0.27017438,0.9764309764309765,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee8446bee0>
0.9428571428571428,0.28791386,0.23511346,0.7631178,0.867109634551495,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feee05c3400>
0.9042857142857142,0.63157666,0.32756236,3.3677058,0.6723259762308998,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee2cee49a0>
0.9614285714285714,0.1464581,0.07217728,0.81498533,0.8809135399673735,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef8de13910>
0.9557142857142857,0.19336025,0.13567819,0.71249884,0.8866995073891625,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef7046b700>
