ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8130990415335463,0.40324938,0.47671455,0.27231812,0.8527567220562454,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37f8593cd0>
0.6309904153354633,0.910401,0.4336607,1.8753972,0.40606140698647636,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37e02c9180>
0.7731629392971247,0.51672053,0.47427076,0.58499396,0.969260485651214,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37f81df280>
0.7507987220447284,0.4966501,0.48417488,0.52302814,0.951945701357466,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37401d5810>
0.8067092651757188,0.4328707,0.4523764,0.39101678,0.9265690173634689,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37f8135c60>
0.8338658146964856,0.37175503,0.41330853,0.28884685,0.8904280830654625,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37e019c7c0>
0.8306709265175719,0.37698883,0.38460636,0.3626314,0.9688529818220475,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37e05ab250>
0.7779552715654952,0.5268432,0.41316903,0.75528455,0.8688631221719457,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37f81c0640>
0.7492012779552716,0.5153246,0.49068436,0.57060575,0.9860957322281629,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37f81344f0>
0.610223642172524,0.6376842,0.4072168,1.0751456,0.3125,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f377c2ed3f0>
