ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8385714285714285,0.45455596,0.40304813,0.91812646,0.7833333333333333,0,0
0.8457142857142858,0.6242418,0.35417363,3.0548558,0.7049180327868853,1,0
0.8414285714285714,0.478862,0.45777395,0.66865444,0.9269662921348315,1,1
0.8428571428571429,0.47386423,0.4594928,0.60320693,0.9252336448598131,1,1
0.8642857142857143,0.80121696,0.4565229,3.9034638,0.6714031971580816,2,1
0.86,0.57579976,0.5098065,1.1697379,0.850909090909091,2,2
0.8871428571428571,0.45170057,0.46324888,0.3477656,0.998211091234347,2,2
0.8942857142857142,0.40046325,0.38799667,0.51266277,0.9190140845070423,2,2
0.8814285714285715,0.4734358,0.44925153,0.69109356,0.9516129032258065,2,2
0.8328571428571429,0.9422059,0.5370181,4.5888963,0.6629834254143646,0,2
