ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55525,1.2391962,1.2333268,1.2920209,0.9315998675057967,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f9d91ae30>
0.6580833333333334,1.1785021,1.014661,2.653072,0.7842786343612334,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f802f526230>
0.423,1.6877227,1.6484668,2.0410247,0.7448805460750852,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f80501a6770>
0.5766666666666667,1.3930935,1.348636,1.7932097,0.7556390977443609,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e58683130>
0.6556666666666666,2.0070732,1.7507807,4.313707,0.5938219753420946,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e285ffaf0>
0.78425,1.0266743,0.94581145,1.7544414,0.8031249999999999,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ec02ee830>
0.8175,0.8718011,0.7916618,1.5930548,0.8132710903634545,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7fe298f010>
0.8365,0.78608245,0.7046026,1.5194005,0.8037981551817688,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e01fd4e50>
0.8513333333333334,0.68953866,0.5814305,1.6625118,0.7750372102913036,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f9dda7fa0>
0.8803333333333333,0.54318476,0.5088204,0.85246456,0.9047817480987603,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e08101b40>
