ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8414285714285714,0.4585074186325073,0.39837223291397095,0.598822832107544,0.9233807266982622,0,0
0.8671428571428571,0.3806815445423126,0.3469792306423187,0.45932039618492126,0.9301075268817204,0,0
0.8814285714285715,0.3986952304840088,0.43311750888824463,0.3183765709400177,0.99153194765204,0,0
0.8785714285714286,0.5131575465202332,0.3988306224346161,0.7799203991889954,0.935459377372817,0,0
0.8257142857142857,1.2778011560440063,0.5458534359931946,2.9856791496276855,0.8104118104118105,2,0
0.8414285714285714,0.4988309144973755,0.4517917335033417,0.6085889339447021,0.9466984884645983,2,2
0.8714285714285714,0.5168103575706482,0.46259525418281555,0.6433121562004089,0.953810623556582,2,2
0.87,0.5441867709159851,0.5373217463493347,0.5602049827575684,0.994535519125683,2,2
0.8542857142857143,0.6883668899536133,0.675660252571106,0.7180158495903015,0.9809976247030879,2,2
0.8457142857142858,1.0730520486831665,0.561668872833252,2.266279697418213,0.871616395978345,0,2
