ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.30201495,0.26559183,0.6298229,0.8847457627118644,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febd70fac20>
0.9257142857142857,0.4002046,0.15895268,2.5714712,0.7038269550748751,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febd6e903a0>
0.8814285714285715,0.539684,0.49916086,0.9043921,0.7936507936507936,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feb203f6ad0>
0.8057142857142857,0.92533296,0.9132862,1.0337541,0.8181818181818181,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febd037a470>
0.9185714285714286,0.48189768,0.23714261,2.6846929,0.7588532883642496,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feb207ca080>
0.9357142857142857,0.28646478,0.2676881,0.45545518,0.9746192893401014,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feadc3d5ba0>
0.9428571428571428,0.27454802,0.24120513,0.57463413,0.9165275459098499,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febd0297190>
0.9028571428571428,0.6676592,0.24529393,4.468947,0.6243654822335025,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feafc652c80>
0.9742857142857143,0.08590742,0.06976216,0.23121475,0.9320388349514563,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febd013e020>
0.9471428571428572,0.3467229,0.087503016,2.6797023,0.702439024390244,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febd0482aa0>
