ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8833333333333333,0.29888648,0.2655208,0.6230102,0.8360655737704917,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73e40fcf70>
0.875,0.33486643,0.26165333,1.0751323,0.7001584068793845,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73d06d1840>
0.8816666666666667,0.2861664,0.2369859,0.7457499,0.8059194222190752,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7368198ee0>
0.8683333333333333,0.3006257,0.2779046,0.5679616,0.795648761771887,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73dc339690>
0.88,0.2889891,0.2597423,0.584707,0.8737997256515776,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f733c2be980>
0.8666666666666667,0.32990998,0.2632396,0.96503234,0.6455203717713174,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73d0785d50>
0.8633333333333333,0.3123092,0.26549557,0.7336319,0.7941176470588235,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f733c5c1a80>
0.8783333333333333,0.28789192,0.27563256,0.40467814,0.9110405952511216,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73d0333fd0>
0.9,0.2549145,0.23862782,0.4100669,0.9293966623876765,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73d043f610>
0.8816666666666667,0.28989127,0.28455406,0.34497517,0.9936598078493912,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f733c595fc0>
