ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8171428571428572,0.50791305,0.49005166,0.6686654,0.8809980806142035,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3c3e4e050>
0.8585714285714285,0.38027427,0.35236245,0.6314811,0.7811934900542495,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3a06a3c40>
0.8842857142857142,0.36049315,0.32952666,0.6391916,0.9304812834224601,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3a0348d30>
0.8771428571428571,0.48976406,0.44392186,0.9023437,0.8502673796791445,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3a0680190>
0.8,0.88269794,0.66639006,2.8294687,0.6737044145873321,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3b845f190>
0.7857142857142857,0.78382725,0.7247993,1.3150785,0.9397590361445783,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3a02ac5b0>
0.8514285714285714,0.5241588,0.45117837,1.1809832,0.8422018348623852,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3a0391450>
0.8614285714285714,0.5318039,0.49030802,0.9052671,0.8672727272727272,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2787866b0>
0.8457142857142858,0.7272022,0.66241336,1.3103012,0.8484288354898336,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3c3e4c460>
0.7157142857142857,1.1278273,0.77678674,4.287193,0.4926315789473684,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb278640c10>
