ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9471428571428572,0.20633967,0.20074457,0.76025826,0.7522796352583587,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f9f6aee60>
0.9728571428571429,0.12415671,0.110046715,1.5210474,0.7322485207100592,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f98290670>
0.9171428571428571,0.38938123,0.361879,3.1121044,0.30937499999999996,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f1c15ace0>
0.9742857142857143,0.08156413,0.06351176,1.8687487,0.584070796460177,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ed44f6740>
0.8714285714285714,0.58245355,0.55778915,3.0242245,0.3256578947368421,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ed4550940>
0.9628571428571429,0.1228212,0.108264975,1.5638882,0.4426229508196721,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f1c104f40>
0.9757142857142858,0.10114802,0.07369881,2.8186193,0.2907488986784141,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f3c1aa680>
0.88,0.5309328,0.48037976,5.5356812,0.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f04228e50>
0.9828571428571429,0.047393214,0.028387126,1.9289963,0.5789473684210527,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f043ca7a0>
0.9828571428571429,0.052623115,0.04328425,0.9771711,0.7247437774524158,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e941a3a90>
