ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8021534320323015,0.42683136,0.4330091,0.3072535,0.941602173367121,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7eb0283df0>
0.775235531628533,0.48770073,0.42437533,1.6006453,0.43781138790035584,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e184c2f50>
0.7981157469717362,0.42173064,0.4211088,0.43490008,0.9897945866938115,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e105a7400>
0.8055181695827726,0.43347415,0.43412262,0.41995114,0.9851783232978231,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7db834b400>
0.8176312247644684,0.3986678,0.39434126,0.48888898,0.9323757017854434,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e65bdeef0>
0.8055181695827726,0.390073,0.3895244,0.40206566,0.9497792847546542,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e101d3880>
0.8162853297442799,0.3711377,0.37475634,0.28802484,0.9167007150153217,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d742628c0>
0.8162853297442799,0.39223105,0.39091933,0.42572734,0.9934934630586805,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e106fdf90>
0.8176312247644684,0.38205615,0.38689497,0.30424535,0.9452466047176556,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e184c15a0>
0.7826379542395693,0.48028883,0.37428105,2.2953491,0.17850861393062234,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7eb01c0370>
