ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.23255566,0.22315606,0.26075447,0.9677419354838709,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f1821ae90>
0.9,0.9016512,0.27255446,2.7889414,0.7951807228915663,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e6c35d390>
0.85,0.6956509,0.6681612,0.7781201,0.9144736842105263,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e6c42f490>
0.81,1.2021966,0.8392452,2.2910507,0.8484162895927602,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e0836ef20>
0.9385714285714286,0.23586053,0.14634436,0.5044091,0.9107142857142858,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4dd04c2e60>
0.95,0.2521937,0.16793431,0.50497186,0.9504950495049505,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e6c2def20>
0.9528571428571428,0.20126206,0.17261657,0.2871986,0.9702380952380952,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e6c115660>
0.8857142857142857,0.98038816,0.12772661,3.5383725,0.6978131212723658,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e9c343850>
0.96,0.16084285,0.2068578,0.022798019,0.9540229885057472,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4eb5b96980>
0.9028571428571428,0.9453498,0.14628114,3.3425562,0.7544554455445545,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4dd0324e80>
