ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.24931227,0.32057548,0.17804907,0.9724770642201837,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1697ec550>
0.8457142857142858,1.7147565,0.16232532,3.2671878,0.761904761904762,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bf5bc9d0>
0.8728571428571429,0.5174258,0.44905782,0.5857938,0.990228013029316,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1788745e0>
0.8471428571428572,0.6206159,0.21363059,1.0276011,0.7648809523809524,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17354aa00>
0.8585714285714285,0.53343624,0.12551674,0.94135565,0.7940298507462686,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x172aa9b80>
0.9457142857142857,0.22861558,0.16986881,0.28736237,0.9761194029850746,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1735ba760>
0.9657142857142857,0.16311947,0.20203482,0.124204114,0.9882352941176471,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17346bd00>
0.8385714285714285,1.4731867,0.15448065,2.7918928,0.7470238095238096,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17d0a0f10>
0.8342857142857143,0.82986844,0.7688857,0.89085126,0.9466666666666667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29c2c8580>
0.8485714285714285,0.5927933,0.61809397,0.5674926,0.98,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16aa294f0>
