ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7827763496143959,0.444611,0.45347068,0.35773724,0.9876248695392875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdca0343d90>
0.8213367609254498,0.41012126,0.4225643,0.25848526,0.9263132555900289,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdca02283d0>
0.800771208226221,0.41820943,0.417591,0.42510873,0.9947006118881119,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbe02e4a60>
0.8059125964010283,0.4139177,0.4247539,0.3255706,0.9454665704665705,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc3c1e25f0>
0.8290488431876607,0.38525376,0.39192724,0.31080207,0.9427771108443376,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc3c1e26e0>
0.8187660668380463,0.36942455,0.36969092,0.36668727,0.9903963680810198,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbe029ffd0>
0.7904884318766067,0.42964247,0.45118713,0.25628293,0.8683282035883191,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbc0269420>
0.7467866323907455,0.57010233,0.4312271,2.432059,0.35531998429524936,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc3c3a05b0>
0.7866323907455013,0.47371942,0.47567824,0.4463715,0.9975139420815697,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc00475d80>
0.7596401028277635,0.53093535,0.40420341,1.7736113,0.20322394933793897,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb8064db40>
