ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.85,0.40590444,0.37175253,0.7132715,0.8983364140480592,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4dae3ec50>
0.8571428571428571,0.5071194,0.3766394,1.6814396,0.8540145985401459,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4729c2ef0>
0.8471428571428572,0.41428214,0.34858772,1.0055319,0.6684782608695653,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe40c535cf0>
0.8714285714285714,0.40243852,0.37418965,0.65667915,0.8918918918918919,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe40c13eb00>
0.8814285714285715,0.39294085,0.36620015,0.6336073,0.8632326820603907,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3e83c6f20>
0.8757142857142857,0.41460785,0.32856488,1.1889942,0.6789473684210526,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3a8181e10>
0.8714285714285714,0.45153984,0.3964239,0.947583,0.7513321492007103,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3e87b9030>
0.8657142857142858,0.46220276,0.35717645,1.4074396,0.7219251336898397,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4d63c7160>
0.8542857142857143,0.5055598,0.4377171,1.116144,0.7676950998185117,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3499c7c10>
0.9014285714285715,0.32470915,0.30580252,0.4948689,0.8422876949740036,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4daee4a00>
