ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.30006817,0.533094,0.20019996,0.9444444444444444,0,0
0.82,1.919029,0.21720822,2.6483805,0.8201595358955766,1,0
0.8885714285714286,0.29086614,0.335069,0.27192205,0.9384615384615385,1,0
0.8757142857142857,0.27768385,0.15059632,0.33214995,0.885,1,0
0.8942857142857142,0.24911934,0.19840649,0.27085343,0.8995756718528995,1,0
0.8528571428571429,0.37329075,0.20325775,0.446162,0.8701957940536621,1,0
0.8857142857142857,0.24182898,0.08231995,0.31019,0.8675958188153311,1,0
0.8071428571428572,1.2345669,0.1650089,1.6929488,0.7821428571428573,0,0
0.9671428571428572,0.08164931,0.026531627,0.105271176,0.9798890429958391,0,0
0.9428571428571428,0.14804387,0.07768898,0.17819597,0.9579831932773109,0,0
