ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9485714285714286,0.18686795,0.21482643,0.16822898,0.99,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc33aeecb0>
0.9485714285714286,0.16852069,0.20369954,0.14506811,0.9837905236907731,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc30127790>
0.9585714285714285,0.14343561,0.15121181,0.13825148,0.985185185185185,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbb83b42e0>
0.9514285714285714,0.22358641,0.3048005,0.16944358,0.9727722772277227,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbb85c5fc0>
0.84,1.9019041,0.23388901,3.0139139,0.8070175438596492,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efb9c7b4a00>
0.8557142857142858,0.62985766,0.56145805,0.6754574,0.963265306122449,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efb5453b580>
0.9071428571428571,0.41895273,0.41823354,0.41943225,0.9805447470817121,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efaf45e3790>
0.83,1.7693925,0.43279728,2.6604557,0.907859078590786,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efb9c67b160>
0.9757142857142858,0.091611974,0.005548867,0.14898738,0.9595238095238096,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efb9c7a49a0>
0.98,0.07242518,0.10501945,0.050695665,0.9915254237288136,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efb741dd6f0>
