ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.30947238,0.27668506,0.9324321,0.8032520325203252,0,0
0.94,0.23833585,0.17757842,1.3927273,0.6881889763779527,2,0
0.8885714285714286,0.44857186,0.42727295,0.8532523,0.7956448911222781,2,2
0.9528571428571428,0.21079749,0.19379997,0.5337506,0.9261006289308176,2,2
0.9242857142857143,0.4658257,0.29060182,3.7950788,0.6060606060606061,1,2
0.9471428571428572,0.22651738,0.19166781,0.888659,0.7755102040816327,1,1
0.9471428571428572,0.16486286,0.13914703,0.6534633,0.9004739336492891,1,1
0.9257142857142857,0.36176202,0.33383426,0.8923891,0.8580645161290323,1,1
0.98,0.049959548,0.0399952,0.23928209,0.899236641221374,1,1
0.95,0.2911381,0.18750288,2.2602067,0.7730829420970267,0,1
