ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.85,0.3393823,0.28587675,0.4480148,0.9029959653189115,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f536870cf40>
0.7983333333333333,0.48797852,0.2710204,0.8909006,0.6772486772486773,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53505125c0>
0.83,0.37273762,0.31766576,0.4845502,0.8919250306533544,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52b075c760>
0.8433333333333334,0.3310225,0.29101303,0.41802716,0.9513888888888888,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53682fb2b0>
0.7566666666666667,0.9365442,0.2581533,2.224504,0.5571245716173252,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f530c121510>
0.86,0.32585174,0.19930956,0.55914515,0.7626955787833539,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53504beb30>
0.8366666666666667,0.35421315,0.307104,0.4607209,0.9094000485790624,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f528c1d9300>
0.8466666666666667,0.35053122,0.28672728,0.48927954,0.8602825745682888,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5368586080>
0.8383333333333334,0.35404214,0.2897232,0.46756357,0.885122773230621,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5274376590>
0.795,0.532201,0.23236094,1.0972842,0.647670639219935,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53682f82e0>
