ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8428571428571429,0.44846275,0.43090114,0.7821333,0.875886524822695,0,0
0.8442857142857143,0.5959856,0.4247292,3.8498566,0.7693661971830986,1,0
0.87,0.3583484,0.3421388,0.6663304,0.8133561643835616,1,0
0.8642857142857143,0.41097143,0.35849252,1.4080703,0.6495726495726495,1,0
0.8885714285714286,0.36053813,0.33217156,0.89950234,0.8288590604026846,2,0
0.8842857142857142,0.36562636,0.33824107,0.8859472,0.7332214765100671,2,0
0.8885714285714286,0.40308973,0.38360867,0.77323025,0.8621848739495799,2,0
0.8971428571428571,0.36930582,0.3226567,1.2556391,0.7549668874172185,2,0
0.8657142857142858,0.4681731,0.43856844,1.0306621,0.6820512820512821,2,0
0.8828571428571429,0.449092,0.42574757,0.89263713,0.8010118043844856,0,0
