ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.559,1.2535262,1.2401891,1.293538,0.9536345776031434,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd0e10ef80>
0.6691666666666667,1.0029037,1.0000503,1.0114635,0.9732805541810985,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd382decb0>
0.728,1.0167484,1.0090017,1.0399886,0.9571191303034878,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd903e6020>
0.78775,0.93167096,0.9060589,1.0085069,0.9469728601252609,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd384307f0>
0.81025,0.80995816,0.78088456,0.89717937,0.9476248477466506,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd3805ba60>
0.8278333333333333,0.7021001,0.6597951,0.82901514,0.9332189520918569,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd382dc040>
0.84575,0.60938674,0.5529427,0.7787184,0.9230769230769231,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd0e714f10>
0.8636666666666667,0.51839244,0.4622627,0.6867816,0.9104515155326374,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdb0fbc670>
0.8865833333333333,0.437046,0.42466497,0.47418895,0.9707638716098532,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbec291390>
0.902,0.3615542,0.3446853,0.4121609,0.9658036150464094,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd0e772890>
