ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8516666666666667,0.33167502,0.27648816,0.45842302,0.8838262008993716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe760320f10>
0.8933333333333333,0.2836701,0.22555436,0.41506213,0.8704639928097967,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe704295f90>
0.845,0.3435876,0.25780687,0.54534006,0.8194312373707358,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6cc73ee00>
0.8516666666666667,0.3675535,0.27222317,0.54075927,0.8664414231051046,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6e8116bf0>
0.765,0.6030119,0.315304,1.0999618,0.6972477064220183,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6a86d9210>
0.8716666666666667,0.30111745,0.26075643,0.38558432,0.947565864833906,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe704110a60>
0.8566666666666667,0.3258943,0.2686727,0.44842634,0.8659056447229136,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6e8115960>
0.7916666666666666,0.5205832,0.2811789,0.9993918,0.6912181303116147,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6cc34f730>
0.8616666666666667,0.32444423,0.21861167,0.5314172,0.8220240350782223,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6cc48cf10>
0.8583333333333333,0.34546113,0.26137123,0.51748264,0.8726746066341381,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7043acb50>
