ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5678333333333333,1.216721,1.2056245,1.3165901,0.9024705312449539,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6a141eda0>
0.6633333333333333,0.99169517,0.97983915,1.0983992,0.9251870324189525,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6e5bca770>
0.7269166666666667,1.0259306,1.0018797,1.2423903,0.8564971751412429,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6ec184730>
0.78825,0.92098457,0.88728,1.2243255,0.8771319178558997,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff73065b220>
0.806,0.9230186,0.7441558,2.5327833,0.7434519811954332,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff59c1c83a0>
0.8283333333333334,0.7554025,0.62385863,1.9392973,0.7302588644768327,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5a45d4a60>
0.8450833333333333,0.6709125,0.5325763,1.9159377,0.7177385008517887,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff7443a7250>
0.8670833333333333,0.5710063,0.4421856,1.7303933,0.7374441093896225,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff730236da0>
0.883,0.48900294,0.37151265,1.5464152,0.7919704281753773,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5a4330b50>
0.91225,0.312933,0.2875697,0.5412028,0.9157608695652174,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff73013ea70>
