ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.95,0.16139744,0.14456463,0.4812209,0.8976377952755905,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f169a980d30>
0.9471428571428572,0.19260515,0.17855549,0.45954868,0.9004739336492891,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f163538fcd0>
0.9585714285714285,0.19853361,0.1689518,0.7605889,0.8892355694227768,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f15a4356410>
0.9414285714285714,0.25676453,0.25230062,0.3415786,0.9378980891719745,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f163b9dd330>
0.9528571428571428,0.25343466,0.122138195,2.7480679,0.7091757387247278,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1680531de0>
0.8528571428571429,0.7520202,0.7278769,1.2107409,0.7613240418118467,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1524a88910>
0.9428571428571428,0.25016433,0.25528425,0.1528853,0.9681528662420382,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f15c44f43d0>
0.9642857142857143,0.15027066,0.0655111,1.7607023,0.7004608294930875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f15248eab60>
0.9028571428571428,0.43737286,0.37711346,1.582302,0.75,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f15c445cd90>
0.9714285714285714,0.15089883,0.114653945,0.8395512,0.8463901689708141,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1506cb13c0>
