ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8142857142857143,0.4802032,0.45104867,0.5093577,0.9387755102040817,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb4dc9aaa0>
0.8357142857142857,0.4404828,0.42272383,0.45824176,0.9763513513513513,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdae5b1ace0>
0.8485714285714285,0.52515256,0.61327636,0.43702888,0.9668874172185431,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdab46307f0>
0.8728571428571429,0.47526968,0.45227635,0.49826297,0.945859872611465,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdaec1dab60>
0.7828571428571428,1.7213881,0.51915425,2.9236224,0.7908496732026143,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdaec12e8f0>
0.7285714285714285,0.9530905,1.0418992,0.8642816,1.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdab413d450>
0.7814285714285715,0.8676556,0.82763064,0.9076805,0.9535714285714286,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb305ed900>
0.8528571428571429,0.5521156,0.5499757,0.5542556,0.983388704318937,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda901571c0>
0.8185714285714286,0.7765691,0.76728165,0.78585666,0.9965156794425089,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb481a5f60>
0.7514285714285714,1.8038734,0.80425906,2.8034883,0.852112676056338,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb302c5a20>
