ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8342857142857143,0.4319129,0.4338717,0.42995414,0.9729729729729728,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12176aec80>
0.7785714285714286,1.2444382,0.43317387,2.0557024,0.8537414965986395,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11446a9ed0>
0.7271428571428571,0.8991948,0.9300027,0.86838675,0.8644688644688644,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f121024d8d0>
0.83,0.772911,0.76673394,0.77908796,0.9562289562289562,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11f77d47c0>
0.7171428571428572,2.4018643,0.7877112,4.016018,0.767605633802817,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f121d913b80>
0.86,0.56271875,0.66729915,0.45813835,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12171f8220>
0.8585714285714285,0.5731831,0.5937742,0.552592,0.990066225165563,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f10a0919de0>
0.8785714285714286,0.5247558,0.5979808,0.45153072,0.9585987261146497,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1217637d60>
0.8242857142857143,0.85071164,0.7542664,0.94715697,0.9828178694158076,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12172bbf10>
0.7071428571428572,1.9055552,0.7873303,3.0237803,0.8131868131868131,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12102f2f80>
