ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.28716868,0.30325752,0.23890208,0.9979296066252588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1683b3730>
0.9028571428571428,0.8642362,0.10822692,3.1322634,0.7544554455445545,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x171a6c3d0>
0.8714285714285714,0.539945,0.40976796,0.9304764,0.8364779874213837,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x171c447f0>
0.8785714285714286,0.54033893,0.43241492,0.86411077,0.9507494646680943,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x171bddfd0>
0.9257142857142857,0.3222794,0.19568565,0.70206064,0.9352226720647773,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x287a19130>
0.9185714285714286,0.3042192,0.18746662,0.6544768,0.9207317073170732,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x38e1086d0>
0.94,0.27465284,0.29553786,0.21199776,0.995959595959596,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x3d6cac250>
0.8642857142857143,1.2490336,0.22190583,4.330417,0.6965376782077394,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2995bf8e0>
0.9871428571428571,0.03571124,0.030779367,0.05050686,0.9865384615384615,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28ad7d520>
0.9771428571428571,0.08215345,0.038963143,0.21172437,0.953757225433526,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x177e771c0>
