ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8049764626765299,0.42617512,0.42794782,0.38675982,0.9707898540155663,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcca407bc70>
0.7726967047747142,0.490355,0.42923933,1.8061942,0.3233349395010172,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbf45a12a0>
0.7895090786819099,0.43854687,0.42233616,0.7931873,0.6920643504123293,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbb4560d30>
0.7767316745124412,0.44037125,0.42184356,0.75782675,0.7591077493053412,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc2813db70>
0.7948890383322125,0.4170726,0.40127444,0.72755,0.7778144239226034,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcb90648b80>
0.8197713517148622,0.3712987,0.3685792,0.4263477,0.9888545494366436,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbf47d58a0>
0.8271687962340283,0.3636743,0.3649954,0.3352301,0.9558131782658618,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbb43fcbb0>
0.8103564223268326,0.41578704,0.35378152,1.971365,0.2311263921948926,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbe43987f0>
0.8049764626765299,0.38291582,0.37304264,0.58581555,0.7472990777338604,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbb47370a0>
0.8291862811028917,0.35014248,0.34451666,0.5053948,0.8299595141700405,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbb4447df0>
