ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9542857142857143,0.17051643,0.14407715,0.18184756,0.9886845827439886,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf6eef2cb0>
0.9542857142857143,0.15706517,0.21166298,0.13366611,0.9829787234042553,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf682d1300>
0.9671428571428572,0.13130927,0.14515826,0.125374,0.9783368273934311,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf506e0100>
0.9557142857142857,0.24315593,0.45027864,0.15438904,0.952982456140351,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf0c11faf0>
0.8242857142857143,2.1491535,0.17402165,2.9956386,0.8203463203463203,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf504c06d0>
0.8571428571428571,0.6093024,0.6453449,0.5938556,0.9763593380614657,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fae7c5ef9d0>
0.9114285714285715,0.36070377,0.35371402,0.36369938,0.9881569207994079,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf503c4a30>
0.8128571428571428,2.0631707,0.55278915,2.710477,0.9261904761904762,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf506e1060>
0.97,0.10481478,0.018428575,0.14183742,0.970467032967033,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faeec16b790>
0.9842857142857143,0.056096215,0.09488019,0.039474506,0.9882920110192838,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf05b34610>
