ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.21583562,0.18289247,0.31466508,0.9777327935222672,0,0
0.9471428571428572,0.17644417,0.12296448,0.33688325,0.9542743538767395,0,0
0.9542857142857143,0.19861424,0.14413194,0.36206108,0.9604743083003953,0,0
0.9514285714285714,0.21177405,0.19201456,0.27105245,0.9960000000000001,0,0
0.9057142857142857,0.879281,0.13617815,3.1085892,0.7588932806324111,1,0
0.9442857142857143,0.27051988,0.24487084,0.34746698,0.9739478957915831,1,1
0.9285714285714286,0.25008658,0.19907282,0.40312788,0.9314516129032258,1,1
0.9128571428571428,0.8244765,0.13935912,2.8798287,0.7736220472440944,0,1
0.9514285714285714,0.20360334,0.1842881,0.26154914,0.9800796812749004,0,0
0.9728571428571429,0.1366894,0.10318687,0.23719694,0.9593023255813953,0,0
