ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9485714285714286,0.18246661,0.155983,2.8043437,0.2990936555891239,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe6b512ec0>
0.9642857142857143,0.16373105,0.15517086,1.0111911,0.5901639344262295,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe6b1e1c60>
0.9742857142857143,0.079595834,0.07746734,0.29031754,0.8786982248520709,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe504ab910>
0.9685714285714285,0.11543594,0.10681181,0.96922594,0.7355126300148588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe67cbd9c0>
0.9657142857142857,0.11599981,0.10795423,0.9125132,0.7377049180327869,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efdb069c6a0>
0.9757142857142858,0.10143155,0.080951214,2.1289845,0.4367647058823529,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd304f62f0>
0.98,0.07931857,0.061757945,1.8178194,0.5806451612903226,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe6b2e9c00>
0.9771428571428571,0.080164775,0.07198628,0.8898362,0.4361233480176211,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd9030df90>
0.98,0.06707815,0.04275997,2.4745789,0.5806451612903226,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd302908b0>
0.9871428571428571,0.06099799,0.059859604,0.17369832,0.9870129870129871,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efdb0230e80>
