ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.43525025,0.41205397,0.6440173,0.9149722735674677,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x179ae0430>
0.8871428571428571,0.39374056,0.35820198,0.71358824,0.8920353982300885,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29a8b4490>
0.8914285714285715,0.4015278,0.40119168,0.40455267,0.9222614840989399,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d1db88b0>
0.8485714285714285,0.5000375,0.437278,1.0648732,0.72,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17d89a040>
0.8757142857142857,0.4907778,0.31893125,2.037397,0.6959578207381371,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x177b5d8e0>
0.8857142857142857,0.34179094,0.30418175,0.68027365,0.7382198952879581,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28e9cbcd0>
0.8857142857142857,0.35292414,0.3112537,0.72795826,0.7723292469352013,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f809280>
0.9,0.31235257,0.28812188,0.53042865,0.8266897746967071,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f1abf970>
0.8757142857142857,0.44838405,0.41696244,0.7311784,0.8342245989304814,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17e9875e0>
0.9171428571428571,0.29781935,0.28389633,0.42312673,0.9278350515463917,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17753c2b0>
