ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8614285714285714,0.38805333,0.39059508,0.33975855,0.971137521222411,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a07c6eb30>
0.8414285714285714,0.5439352,0.41580555,2.9783988,0.6678383128295254,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59f05e0430>
0.8742857142857143,0.41153914,0.3717804,1.1669552,0.7419354838709677,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f598c2d4d00>
0.8828571428571429,0.40639618,0.3686753,1.1230932,0.7676767676767676,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59f02060b0>
0.8657142857142858,0.46301082,0.4134534,1.4046007,0.6820512820512821,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59f0606620>
0.88,0.39284104,0.36905503,0.84477544,0.8037225042301184,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a270b35e0>
0.8971428571428571,0.36872223,0.35772842,0.5776048,0.9198664440734559,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f598c38d570>
0.8914285714285715,0.35829428,0.3173415,1.1363959,0.8260869565217391,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f598c25b160>
0.88,0.46413225,0.4472614,0.78467894,0.9726962457337883,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5894474ac0>
0.8857142857142857,0.43241975,0.4054268,0.94528526,0.7983193277310925,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f598c1319f0>
