ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8242857142857143,0.4941996,0.4894878,0.5366059,0.9865384615384616,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9130472d10>
0.85,0.6426154,0.3411016,3.3562388,0.6140035906642729,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91301c07c0>
0.7871428571428571,0.7231633,0.68566775,1.0606223,0.918,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f90881e1840>
0.8657142857142858,0.48587415,0.49493703,0.40430817,0.9163636363636364,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f90cc3ea860>
0.8671428571428571,0.46655104,0.39433333,1.1165103,0.8788426763110307,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f90cc3df430>
0.7828571428571428,0.80463153,0.7235758,1.5341331,0.844311377245509,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91301a9120>
0.8728571428571429,0.5477928,0.49433178,1.0289414,0.8902877697841727,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91105e44c0>
0.7242857142857143,1.0600699,1.0579896,1.0787927,0.9411764705882354,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91106f0670>
0.8442857142857143,0.6202683,0.5589629,1.1720169,0.8317929759704252,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f912c1bf2b0>
0.85,0.8606004,0.56541353,3.5172815,0.7363636363636364,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f901d1a16c0>
