ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5660833333333334,1.2252326,1.2140961,1.3254627,0.9183971447112265,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ed7f0af20>
0.6555,1.1342013,0.98464376,2.4802198,0.7297965915338097,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f0426b010>
0.421,1.7138854,1.6886756,1.9407743,0.7675617615467238,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9dec5ae650>
0.5895,1.3696886,1.3245102,1.7762935,0.7289119804400978,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f7af570d0>
0.6505,1.9806689,1.891873,2.779833,0.7210460772104608,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f7af550c0>
0.42916666666666664,1.7171724,1.6848828,2.007779,0.7414880201765448,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f04306b60>
0.5474166666666667,2.5739589,2.5207963,3.052425,0.7462908011869437,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f7aec8f10>
0.5580833333333334,2.8438962,2.701769,4.12304,0.619055218640281,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d6069b6a0>
0.8736666666666667,0.54569274,0.52395463,0.7413358,0.9363942712721146,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f7ac1be80>
0.8956666666666667,0.42311686,0.39488348,0.6772175,0.9059907834101383,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d23340550>
