ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.233238,0.20067279,0.8519772,0.7916666666666666,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c4e2dfe50>
0.9414285714285714,0.18541063,0.15714066,0.72254074,0.7804107424960506,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0beb9fbaf0>
0.9514285714285714,0.14724174,0.10995167,0.8557532,0.7718750000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c30554910>
0.9585714285714285,0.13446206,0.1281337,0.25470087,0.8273716951788491,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ba053f6d0>
0.9528571428571428,0.28868538,0.15472762,2.8338826,0.648062015503876,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ba00d3460>
0.9471428571428572,0.21877754,0.18368761,0.8854863,0.7755102040816327,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c44305840>
0.9357142857142857,0.2341244,0.15444225,1.7480853,0.6293375394321766,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c30399ab0>
0.9642857142857143,0.11253687,0.07661828,0.7949901,0.7611710323574731,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ba072b580>
0.9628571428571429,0.11249563,0.09233228,0.49559915,0.7623456790123457,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0c44238a90>
0.97,0.15018417,0.120381184,0.71644086,0.8172043010752689,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ad84a8040>
