ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8285714285714286,0.50325584,0.5095921,0.49691954,0.9931271477663232,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc49a24eaa0>
0.7442857142857143,1.7361286,0.5622872,2.9099696,0.8280701754385965,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc4329ff820>
0.7314285714285714,0.9561545,0.97571784,0.93659145,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc49570d5d0>
0.8171428571428572,0.6803714,0.6873742,0.67336863,0.9930313588850174,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc495845c00>
0.7271428571428571,2.3370028,0.54667234,4.127333,0.7023411371237458,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3d065b520>
0.8714285714285714,0.45639187,0.35245648,0.56032723,0.9182389937106918,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc36816ba90>
0.8557142857142858,0.6121398,0.59073347,0.63354623,0.9448051948051948,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3d05409a0>
0.8742857142857143,0.5004853,0.5098915,0.491079,0.987012987012987,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3481d8460>
0.8514285714285714,0.711773,0.8071204,0.61642575,0.9288025889967637,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3d0658700>
0.7671428571428571,2.0375552,0.6846549,3.3904555,0.802013422818792,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc49a24fd90>
