ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7881899871630296,0.44526705,0.45195115,0.3851954,0.9238749837893918,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc858727d30>
0.7252888318356868,0.5881937,0.45425618,1.7113328,0.3558440403681145,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84c755e70>
0.7625160462130937,0.48211023,0.45712158,0.6916537,0.8045169608322589,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8401810c0>
0.7637997432605905,0.47312748,0.42991248,0.9108333,0.5567122593718338,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84c187430>
0.7650834403080873,0.4839445,0.443439,0.83786124,0.6964673913043479,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8585c1f60>
0.7881899871630296,0.43813935,0.43738362,0.44736183,0.9885638297872339,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8402cb1f0>
0.810012836970475,0.4016335,0.3990608,0.4289732,0.9854954034729314,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84032fd60>
0.7509627727856226,0.5058976,0.41151753,1.4927244,0.2563613886885752,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc858592ec0>
0.8023106546854942,0.4100841,0.39356494,0.5606873,0.8796992481203008,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84c491bd0>
0.7984595635430038,0.43118274,0.41024816,0.6399392,0.7405677588849157,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8029b8cd0>
