ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7866323907455013,0.44737083,0.46086618,0.31298754,0.8598833097595473,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c80d3e50>
0.7840616966580977,0.49207386,0.39040664,1.536742,0.38445233165730053,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b4432050>
0.7519280205655527,0.48636633,0.4777707,0.5719597,0.9103163758671431,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b01f7eb0>
0.8020565552699229,0.42375246,0.42571416,0.40069386,0.9558618426450078,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f844626a1d0>
0.7892030848329049,0.44430295,0.43815935,0.5140272,0.984267453294002,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c012fb50>
0.787917737789203,0.43492204,0.44635504,0.32615367,0.9016779119318181,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b02856c0>
0.8174807197943444,0.39564487,0.3930888,0.42233318,0.988407411157234,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b43d6da0>
0.8367609254498715,0.37230104,0.37444994,0.3524521,0.943657779478675,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c01e91e0>
0.7956298200514139,0.43786418,0.4278203,0.5197509,0.9938672438672437,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8464179d50>
0.7712082262210797,0.48485246,0.40640402,1.2424711,0.36758780869317914,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c04cd8a0>
