ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5565833333333333,1.2541496,1.2480619,1.2602372,0.987797619047619,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f137aa02e60>
0.595,1.8822552,1.0271559,2.7373545,0.803030303030303,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f142c12b490>
0.43075,1.8891741,1.8875161,1.8908321,0.9865488086087626,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f141d7e1f00>
0.558,1.7695848,1.7732737,1.7658958,0.9940440738534843,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f13a435b100>
0.5454166666666667,3.6056674,2.217369,4.9939656,0.7462646744930629,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11d9960a90>
0.7596666666666667,1.1717856,1.1258861,1.2176851,0.9562231759656653,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11c202a350>
0.7915833333333333,1.0105736,0.9754893,1.0456576,0.9658526490066226,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f137adc94b0>
0.8084166666666667,0.86903214,0.79958034,0.93848395,0.9609864564382454,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0fc4b42950>
0.7995,0.9263559,0.75471777,1.097994,0.9081145584725537,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f143488e0>
0.8375,0.68775743,0.57899296,0.7965218,0.9282425172678435,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f0c7564a0>
