ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8733333333333333,0.30187735,0.26463065,0.6784829,0.7236991592819814,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb30c1dc850>
0.865,0.3123143,0.3000342,0.45353544,0.9864016736401674,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2b2917d00>
0.885,0.29731694,0.26295617,0.67528564,0.7762096774193548,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2ac368af0>
0.8833333333333333,0.27616745,0.26324725,0.38251063,0.876344949413843,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb278388e50>
0.8716666666666667,0.32298532,0.23570944,1.453513,0.5150492394470387,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2546befe0>
0.87,0.31227207,0.2777354,0.661476,0.7938475665748393,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2785a0520>
0.8766666666666667,0.29427388,0.267044,0.5587928,0.8648328896776103,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb254762380>
0.8616666666666667,0.385163,0.27429515,1.6896292,0.5229314420803782,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2545f78e0>
0.8583333333333333,0.3054283,0.27352238,0.6488861,0.7609147609147608,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb254599660>
0.8683333333333333,0.30053657,0.30143112,0.2913044,0.9771675288809367,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2783586d0>
