ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8185714285714286,0.48074925,0.4512654,0.510233,0.9358108108108109,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0295e6eb00>
0.8357142857142857,0.44235533,0.42896,0.4557506,0.9763513513513513,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02914c0bb0>
0.8528571428571429,0.52594894,0.6139626,0.43793532,0.9702970297029702,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0270133e80>
0.8785714285714286,0.4566149,0.42905673,0.48417312,0.9711538461538461,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f028c3e5e70>
0.7842857142857143,1.6987057,0.5158125,2.8815987,0.8059210526315789,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02703a1ed0>
0.7157142857142857,1.0532709,0.99836284,1.1081792,0.8905660377358491,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0214264f40>
0.78,0.8628857,0.8145614,0.91121006,0.9711191335740071,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d00b3e50>
0.8385714285714285,0.5567537,0.56249344,0.55101395,0.9764309764309765,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f027042d720>
0.8228571428571428,0.7528502,0.7339992,0.77170104,0.9862068965517241,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0295edd9c0>
0.7728571428571429,1.6575137,0.7947412,2.520286,0.8719723183391003,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0214188160>
