ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.33496884,0.308013,0.4427922,0.9710982658959537,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29274d2b90>
0.9528571428571428,0.15304878,0.13187394,0.23774812,0.9591078066914497,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28c2904700>
0.9271428571428572,0.255734,0.1610657,0.63440716,0.8614232209737827,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2854509000>
0.9542857142857143,0.15250362,0.13080077,0.23931503,0.9757914338919925,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f282c42ad10>
0.9342857142857143,0.48122114,0.113460004,1.9522653,0.8176795580110496,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2927201060>
0.85,0.5927325,0.5593495,0.72626466,0.927536231884058,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27e07a0610>
0.91,0.40851888,0.2968047,0.8553759,0.8812260536398467,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2927202740>
0.9657142857142857,0.12437383,0.10422538,0.20496768,0.988929889298893,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f278c7ae9e0>
0.9528571428571428,0.17478758,0.1436904,0.2991762,0.922509225092251,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f278d1ce890>
0.9685714285714285,0.09393341,0.054973226,0.24977408,0.9130434782608695,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f282c428250>
