ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8642857142857143,0.40630093216896057,0.5018237829208374,0.36536261439323425,0.9882352941176471,0,0
0.7171428571428572,2.2628846168518066,0.5736092925071716,2.9868597984313965,0.8674698795180723,1,0
0.8385714285714285,0.5637379884719849,0.421530157327652,0.6246841549873352,0.9536891679748822,1,0
0.8528571428571429,0.46801477670669556,0.5690785050392151,0.4247018098831177,0.9833333333333334,1,0
0.8428571428571429,0.5529357194900513,0.43379512429237366,0.6039959192276001,0.9164133738601823,1,0
0.8014285714285714,0.6628957986831665,0.41292980313301086,0.7700240612030029,0.9221508828250402,1,0
0.8285714285714286,0.5749631524085999,0.44325724244117737,0.6314085125923157,0.9372056514913657,1,0
0.7714285714285715,1.1865171194076538,0.3223022520542145,1.5568948984146118,0.7959183673469388,0,0
0.8628571428571429,0.453268438577652,0.46034517884254456,0.4502355754375458,0.9782608695652173,0,0
0.8657142857142858,0.4980286657810211,0.3359171152114868,0.5675050020217896,0.9311892296185491,0,0
