ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.28490573,0.26548254,0.31404048,0.9730769230769231,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f830b1cace0>
0.9557142857142857,0.19402091,0.18278605,0.2108732,0.9900744416873448,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8304632500>
0.9671428571428572,0.13048981,0.14720228,0.10542115,0.9865689865689866,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82a5b36890>
0.9414285714285714,0.1989478,0.22177753,0.16470325,0.9974747474747475,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82f01c0190>
0.8971428571428571,1.1660749,0.16714685,2.664467,0.8201970443349753,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f830433c490>
0.8557142857142858,0.6024965,0.4621166,0.8130664,0.9889196675900276,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82f049c490>
0.9014285714285715,0.48602495,0.56223786,0.37170562,0.9973614775725593,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f81ace26c50>
0.9485714285714286,0.16292529,0.16228528,0.16388531,0.9974937343358397,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83043f6b90>
0.9114285714285715,0.443808,0.30924314,0.64565516,0.9351145038167938,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82387f6740>
0.8542857142857143,1.1708196,0.39980966,2.3273346,0.873015873015873,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f81ac0aabc0>
