ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5611666666666667,1.233684,1.2242107,1.3189435,0.9549934296977661,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f013570b070>
0.65775,1.1331292,0.9658292,2.63883,0.7217736417134255,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0164305960>
0.45775,1.7904325,1.7595036,2.0687923,0.750887573964497,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d8de4790>
0.6159166666666667,1.2936598,1.2526709,1.6625599,0.7621074258878779,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01407b0eb0>
0.6744166666666667,1.6928213,1.6264681,2.2899988,0.7741545893719808,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00247bd7b0>
0.5871666666666666,2.179665,2.1356423,2.575872,0.7275655775425679,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d89bb0d0>
0.5613333333333334,1.7916536,1.7480847,2.1837757,0.7450570647805819,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01c04e0eb0>
0.69225,1.1277837,1.0770532,1.5843568,0.784452296819788,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00041e8130>
0.8061666666666667,0.9924769,0.96072173,1.2782736,0.9051194539249147,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd502bc6a0>
0.838,0.6877733,0.67781836,0.7773674,0.932396839332748,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd69e1eef0>
