ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.56275,1.2269603,1.2159739,1.325838,0.9308823529411765,0,0
0.651,1.1715842,1.0006899,2.7096336,0.7419980601357906,1,0
0.5420833333333334,1.2933397,1.2595465,1.5974784,0.7950476827840054,1,1
0.6205833333333334,1.3404332,1.2930845,1.7665721,0.7544753311017319,1,1
0.6875833333333333,1.644377,1.5786448,2.2359657,0.7567993693338588,1,1
0.72475,1.4657468,1.3880311,2.165186,0.7609427609427608,1,1
0.7580833333333333,1.269222,1.1910019,1.9732032,0.7992818671454218,1,1
0.7666666666666667,1.2975127,1.024813,3.7518103,0.6312667209491682,0,1
0.8050833333333334,0.9652531,0.93697065,1.2197943,0.8828142759718117,0,0
0.8265833333333333,0.8438826,0.8447423,0.8361461,0.955503512880562,0,0
