ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8633333333333333,0.28454185,0.26918718,0.47856906,0.8597938144329896,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6294614fd0>
0.8733333333333333,0.3346723,0.2626122,1.0632802,0.7015873015873015,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6280510a00>
0.8433333333333334,0.3733306,0.28282925,1.2031814,0.6397319668900275,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6235be2860>
0.8516666666666667,0.32204887,0.28542116,0.8086742,0.7701863354037266,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6294510ac0>
0.8716666666666667,0.30812845,0.2509676,0.8860883,0.6589726182394207,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61b07cd690>
0.83,0.4382748,0.32443365,1.3289144,0.5552182163187855,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62806ea020>
0.88,0.2646166,0.21341518,0.89610094,0.7429718875502007,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6280316bc0>
0.865,0.34119457,0.2749438,1.0699526,0.6510204081632653,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62805d0af0>
0.8729096989966555,0.31589392,0.24902463,0.93847,0.6691212915103023,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61b07a6f50>
0.87,0.2817996,0.27135745,0.3852718,0.9576012223071045,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61d4736530>
