ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.25159508,0.22396299,0.77660495,0.856682769726248,0,0
0.95,0.16495244,0.14612114,0.52274716,0.8663522012578617,0,0
0.95,0.16238174,0.114530556,1.0715541,0.7730829420970267,0,0
0.9571428571428572,0.14525014,0.1296603,0.4414572,0.859594383775351,0,0
0.9542857142857143,0.14957415,0.12970749,0.52704054,0.7387247278382582,1,0
0.9485714285714286,0.21185935,0.17586547,0.89574337,0.774294670846395,1,0
0.9371428571428572,0.20435447,0.14966106,1.2435294,0.6903633491311216,1,0
0.9685714285714285,0.11804061,0.08554485,0.73545986,0.8184615384615386,0,0
0.9685714285714285,0.13226211,0.10944098,0.56586367,0.8184615384615386,0,0
0.9657142857142857,0.14909221,0.1208536,0.68562585,0.7600000000000001,0,0
