ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5623333333333334,1.242764,1.239551,1.2524035,0.9889655172413793,0,0
0.6358333333333334,1.4197516,1.0050787,2.6637704,0.8016940707523666,1,0
0.5231666666666667,1.352344,1.3218083,1.4439505,0.9180361972123986,1,1
0.5925,1.4857601,1.4493589,1.5949636,0.907309030958051,1,1
0.61575,2.5149887,1.8397602,4.5406733,0.6840618248296493,2,1
0.68475,1.6853366,1.595623,1.9544775,0.890625,2,2
0.7175833333333334,1.5358206,1.4461313,1.8048881,0.9016764839148165,2,2
0.7348333333333333,1.4671565,1.2387758,2.152299,0.8333574844225474,0,2
0.7513333333333333,1.6767566,1.6595557,1.7283592,0.9694746110948048,0,0
0.7643333333333333,1.5400615,1.5786794,1.4242083,0.9947871416159861,0,0
