ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7561475409836066,0.46575516,0.48609653,0.35717958,0.8145562255368666,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04c0743880>
0.7991803278688525,0.43737417,0.4542176,0.33679494,0.9210526315789475,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04c03a6d10>
0.8135245901639344,0.40768036,0.4329505,0.27685148,0.934524665611966,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f03f453d810>
0.8073770491803278,0.43513587,0.46368742,0.30353618,0.907796298726867,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04c041bb50>
0.8299180327868853,0.392745,0.38386157,0.4409025,0.9828580097087379,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f03d470a9b0>
0.8237704918032787,0.36270168,0.3612955,0.371387,0.999659979598776,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0414154fd0>
0.8422131147540983,0.36701038,0.38180977,0.2800903,0.958420360485805,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f041427b070>
0.8442622950819673,0.3430458,0.36848143,0.19115913,0.910586124401914,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f03f44d6ad0>
0.7991803278688525,0.39971983,0.41257793,0.33213267,0.9512195121951219,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04c064ae60>
0.8073770491803278,0.38681844,0.3972687,0.31366664,0.9395604395604397,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f03f440ebc0>
