ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.6515,1.2652171,1.2517778,1.2786566,0.9994884910485934,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f127c7773a0>
0.6615,1.6851691,1.1071844,2.263154,0.8417633410672853,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11405f13f0>
0.6871666666666667,1.437499,1.2347137,1.6402845,0.9123376623376622,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f127c15e0e0>
0.7276666666666667,1.176074,1.0985905,1.2535573,0.9456327985739751,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f126d3866b0>
0.753,0.976406,0.93158674,1.0212251,0.9781085814360772,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f120c318250>
0.7445,1.107084,0.8747881,1.3393799,0.8944020356234096,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1138738e80>
0.7613333333333333,1.0219275,0.8353749,1.2084801,0.9065108514190318,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f127c742fe0>
0.7368333333333333,1.2152903,0.7698405,1.6607403,0.8148604269293923,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f127c3172b0>
0.7371666666666666,1.3868916,0.76163304,2.0121503,0.8112203112203112,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1250d5e050>
0.796,0.8077579,0.717225,0.8982909,0.9250302297460702,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ebc115990>
