ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.94,0.17732784,0.1794853,0.1708554,0.9959514170040485,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe88c42ac80>
0.8971428571428571,0.7809771,0.14439309,2.6907291,0.7529880478087649,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe880174fd0>
0.9057142857142857,0.24304655,0.05703229,0.8010894,0.7221135029354206,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe86c34fc40>
0.9114285714285715,0.31154743,0.11828716,0.8913282,0.767716535433071,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7e95acf40>
0.9071428571428571,0.32272053,0.09038311,1.0197328,0.7352941176470589,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7e430bd90>
0.9471428571428572,0.16111031,0.083922744,0.39267308,0.8923679060665362,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe880318a00>
0.9457142857142857,0.17877366,0.12384989,0.34354493,0.8864970645792564,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7e950e770>
0.9771428571428571,0.092283905,0.013059354,0.32995754,0.9235181644359465,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7e95d9f60>
0.9457142857142857,0.1731203,0.035527594,0.58589834,0.8265895953757226,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7e95d8910>
0.95,0.13651712,0.029285105,0.4582132,0.8365384615384616,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe88c4a1a80>
