ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.794344473007712,0.44585946,0.46048695,0.28805918,0.8620786516853932,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f053bdf0>
0.8097686375321337,0.41986305,0.42031002,0.41409993,0.9404432132963989,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e4339f90>
0.7750642673521851,0.48694482,0.4966632,0.3640162,0.9352258978369286,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86763165f0>
0.7956298200514139,0.41262472,0.41933203,0.34144682,0.9291089890690156,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e471f370>
0.8020565552699229,0.4052974,0.41719937,0.25184637,0.8714355548313508,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e070d4e0>
0.8354755784061697,0.34911042,0.3671209,0.20606194,0.8970694645441388,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f0482530>
0.7982005141388174,0.41604486,0.43060526,0.26877692,0.8757062146892656,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e4303640>
0.7763496143958869,0.5366316,0.3608013,2.2875056,0.3410187150299055,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86506820b0>
0.8149100257069408,0.3850642,0.38505426,0.38515002,0.9215147412451755,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f868db48a60>
0.7750642673521851,0.51385736,0.36239013,2.1212184,0.2338224133569441,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e4419b70>
