ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.56525,1.2458507,1.2326027,1.3650827,0.9118363370677058,0,0
0.653,1.1330329,0.9772687,2.5349112,0.7301324503311258,1,0
0.5413333333333333,1.3042058,1.2710047,1.6030143,0.7864077669902912,1,1
0.6183333333333333,1.2987055,1.2495438,1.7411603,0.7361131360256599,1,1
0.6823333333333333,1.7128364,1.625057,2.5028508,0.7411764705882353,1,1
0.6868333333333333,2.2294564,2.119946,3.2150488,0.7397584033613445,1,1
0.6910833333333334,2.2089534,2.105808,3.1372635,0.7348376157558366,1,1
0.7006666666666667,2.2138221,1.9740918,4.3713956,0.6532721010332951,0,1
0.84825,0.7565461,0.72731686,1.0196079,0.935039583559267,0,0
0.8649166666666667,0.63788605,0.615018,0.84369844,0.935226547543076,0,0
